Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V34	1:Del:C:4	0.007282633737529238	0.00195759081471978	0.0	0.9803927669370441	0.010367008510706864	0.0
V34	1:Del:C:5	0.022291394060540502	0.405603796150403	0.0	0.4959101684815103	0.07619464130754605	0.0
V34	1:Del:T:0	0.09534133000321454	6.2598403385519555e-46	0.0	0.7890761124756991	0.11558255752108643	0.0
V34	1:Del:T:1	0.0007124740467155451	0.0010126371677261173	0.0	0.960333304313049	0.037941584472509324	0.0
V34	1:Del:T:2	0.0001561229376501045	0.0	0.0	0.9867166854738353	0.01312719158851473	0.0
V34	1:Del:T:3	0.0	0.011675601879923992	0.0	0.9796070412282892	0.008717356891786756	0.0
V34	1:Del:T:4	0.0013160993262487754	0.014275681396008166	0.0	0.9821384234148697	0.002269795862873409	0.0
V34	1:Del:T:5	0.029780010208898994	0.11853203734205561	0.0	0.17687818995095855	0.6748097624980868	0.0
V34	1:Ins:C:0	0.18866098661247147	1.9521200412434933e-05	0.0	0.26599171316042786	0.5453277790266882	0.0
V34	1:Ins:C:1	1.5770919721187034e-06	0.08356132824815349	0.0	0.00018949776461149465	0.9162475968952629	0.0
V34	1:Ins:C:2	0.010722135363288574	0.0	0.0	0.019730570351095687	0.9695472942856158	0.0
V34	1:Ins:C:3	0.04597048756672952	0.8722376538948504	0.0	0.07173487908092922	0.010056979457490855	0.0
V34	1:Ins:C:4	0.007399621346014785	0.2733866981461844	0.0	0.28831524516378004	0.4308984353440207	0.0
V34	1:Ins:C:5	0.0006165030698028169	0.9290532908218009	0.0	0.006629769540920431	0.063700436567476	0.0
V34	1:Ins:T:0	0.0032538335791785417	0.060465921327958	0.0	0.8595271682255419	0.07675307686732157	0.0
V34	1:Ins:T:1	0.00406408478325054	0.007642107476129621	0.0	0.8073457263507758	0.18094808138984406	0.0
V34	1:Ins:T:2	1.6128354909057197e-07	1.750455838151655e-06	0.0	0.8317617088996665	0.16823637936094626	0.0
V34	1:Ins:T:3	0.0019802037331583013	0.6066842522658499	0.0	0.07138623288713748	0.31994931111385444	0.0
V34	1:Ins:T:4	0.003650854591769386	0.6568193843857553	0.0	0.32312905258568797	0.01640070843678756	0.0
V34	1:Ins:T:5	1.8490758418321265e-08	0.9988325477121808	0.0	0.0011656542574806656	1.7795395801086344e-06	0.0
V34	2:Del:R:0	0.004284881329445358	0.010229965024029095	0.0	0.849591768876007	0.13589338477051857	0.0
V34	2:Del:R:1	0.0	0.13968110982905838	0.0	0.3781170942829249	0.48220179588801676	0.0
V34	2:Del:R:2	0.770539497583855	2.5636517739168606e-06	0.0	0.19909470252530997	0.030363236239061252	0.0
V34	2:Del:R:3	0.03992681796987041	0.0006531386660630892	0.0	0.0009323696524529947	0.9584876737116136	0.0
V34	2:Del:R:4	0.00033245304022282976	0.0024890282106831275	0.0	0.022162296599601068	0.975016222149493	0.0
V34	2:Del:R:5	8.112654785187443e-05	0.0004928890914526406	0.0	0.0006426935000578777	0.9987832908606377	0.0
V34	3:Del:R:0	0.004490687459491163	0.013530954240767905	0.0	0.37200454362142665	0.6099738146783144	0.0
V34	3:Del:R:1	0.01671061922155571	0.3968333459861507	0.0	0.5502503479634739	0.036205686828819535	0.0
V34	3:Del:R:2	0.0	0.1672609142804935	0.0	0.8160598162073841	0.016679269512122424	0.0
V34	3:Del:R:3	0.007365278826021584	6.374843646040334e-06	0.0	0.802395371943934	0.1902329743863984	0.0
V34	3:Del:R:4	0.043199587178915845	0.2831151877507496	0.0	0.4138838234464273	0.2598014016239073	0.0
V34	3:Del:R:5	0.043199587178915845	0.2831151877507496	0.0	0.4138838234464273	0.2598014016239073	0.0
V34	4:Del:R:0	1.7314211063517244e-07	0.034527937110378215	0.0	0.48231766599059583	0.48315422375691536	0.0
V34	4:Del:R:1	0.005896981205992322	0.10434240575170067	0.0	0.670237596519805	0.2195230165225021	0.0
V34	4:Del:R:2	3.188155621155782e-06	1.803808019396617e-05	0.0	0.9999457209531115	3.3052811073311074e-05	0.0
V34	4:Del:R:3	0.043199587178915845	0.2831151877507496	0.0	0.4138838234464273	0.2598014016239073	0.0
V34	4:Del:R:4	0.0004025893630301083	0.01348886523710787	0.0	0.0031495161218088315	0.9829590292780532	0.0
V34	4:Del:R:5	0.043199587178915845	0.2831151877507496	0.0	0.4138838234464273	0.2598014016239073	0.0
V34	5:Del:R:0	8.082752730297877e-08	0.00410238780173475	0.0	0.0031119503301737495	0.9927855810405642	0.0
V34	5:Del:R:1	0.06285451969343434	0.3241773389998863	0.0	0.6129681413066793	0.0	0.0
V34	5:Del:R:2	0.09955313300523093	0.2880291216110394	0.0	0.00014945492403631232	0.6122682904596933	0.0
V34	5:Del:R:3	0.019593318861595092	0.10576491680028575	0.0	0.7572538634060517	0.11738790093206744	0.0
V34	5:Del:R:4	0.043199587178915845	0.2831151877507496	0.0	0.4138838234464273	0.2598014016239073	0.0
V34	5:Del:R:5	0.9999929301911472	3.613920153850993e-06	0.0	3.127065066598702e-06	3.288236323252766e-07	0.0
V34	2:Ins:R:0	2.0909482216262606e-07	0.09274457387601083	0.0	0.6085714412123823	0.29868377581678474	0.0
V34	2:Ins:R:1	4.384816745780022e-09	0.22884109171839517	0.0	0.7527223293095485	0.018436574587239567	0.0
V34	2:Ins:R:2	6.397066420380545e-07	0.00011139216624634244	0.0	0.6241607881606523	0.3757271799664593	0.0
V34	2:Ins:R:3	4.886105624801261e-05	0.28658645452109277	0.0	0.7133636369611667	1.0474614926093093e-06	0.0
V34	2:Ins:R:4	9.317638487287104e-07	0.8965291355359105	0.0	0.10346993270024085	0.0	0.0
V34	2:Ins:R:5	0.2905827762858304	0.661780032313858	0.0	0.042260482519712324	0.005376708880599189	0.0
V34	3:Ins:R:0	2.1672034660477174e-05	0.7908448328651794	0.0	0.12870110124542886	0.08043239385473137	0.0
V34	3:Ins:R:1	0.025114192864990833	0.12036428237541656	0.0	0.7773210283596739	0.07720049639991872	0.0
V34	3:Ins:R:2	0.043199587178915845	0.2831151877507496	0.0	0.4138838234464273	0.2598014016239073	0.0
V34	3:Ins:R:3	7.201073742649697e-05	0.0005152106552794081	0.0	0.9991221381593791	0.0002906404479149567	0.0
V34	3:Ins:R:4	0.004502383262830695	0.24447888291518421	0.0	0.23181546870421815	0.5192032651177669	0.0
V34	3:Ins:R:5	0.020180978879529264	0.7026488189228882	0.0	0.2493730888485954	0.02779711334898712	0.0
V34	4:Ins:R:0	1.4054576173764388e-05	0.0010193400783081938	0.0	0.12619737398692457	0.8727692313585935	0.0
V34	4:Ins:R:1	0.009468515142769394	0.0970438598874365	0.0	0.6307565606688748	0.26273106430091925	0.0
V34	4:Ins:R:2	0.08236323195525488	0.9165737675402248	0.0	0.00014707179341172442	0.0009159287111085495	0.0
V34	4:Ins:R:3	0.23798759740443953	0.7615399652676746	0.0	0.00036572734820797443	0.00010670997967778427	0.0
V34	4:Ins:R:4	0.008026527257883147	0.36776093482173966	0.0	0.3260251773392786	0.29818736058109846	0.0
V34	4:Ins:R:5	1.6325637220000542e-06	0.09736600684974257	0.0	0.39869691771124016	0.5039354428752952	0.0
V34	5:Ins:R:0	0.0003379382178416072	3.8864235478117216e-05	0.0	0.9993846121288685	0.00023858541781168784	0.0
V34	5:Ins:R:1	0.012836397737505981	0.1458951394167096	0.0	0.0	0.8412684628457844	0.0
V34	5:Ins:R:2	2.299972276946251e-05	0.0002764181171315778	0.0	0.9996325268299352	6.805533016390473e-05	0.0
V34	5:Ins:R:3	1.1175163642566473e-05	0.46102956456120076	0.0	0.0	0.5389592602751567	0.0
V34	5:Ins:R:4	0.043199587178915845	0.2831151877507496	0.0	0.4138838234464273	0.2598014016239073	0.0
V34	5:Ins:R:5	5.00556212855824e-05	0.0003232029293166034	0.0	0.9994760513869972	0.0001506900624006739	0.0
V34	2:Del:M:1	0.2951241332700033	0.000927025797888667	0.0	0.4472860767944914	0.25666276413761663	0.0
V34	3:Del:M:1	1.63581096249623e-07	0.01513264005977863	0.0	0.22155435839549426	0.7633128379636309	0.0
V34	3:Del:M:2	0.0035660602128220684	0.03211183530913363	0.0	0.5618321584939264	0.4024899459841178	0.0
V34	4:Del:M:1	3.4942029219449773e-07	0.009578187984850132	0.0	0.40500185933785676	0.5854196032570009	0.0
V34	4:Del:M:2	1.368603537670624e-07	1.670291078139613e-05	0.0	0.8364496897178948	0.1635334705109701	0.0
V34	4:Del:M:3	2.7910187968565553e-07	0.0178920215927374	0.0	0.8732899868404106	0.10881771246497236	0.0
V34	5:Del:M:1	0.00031829360546421905	6.341683393432752e-08	0.0	5.296122136526142e-07	0.9996811133654883	0.0
V34	5:Del:M:2	0.0003904125369651804	0.00011724879067361565	0.0	0.0	0.9994923386723613	0.0
V34	5:Del:M:3	1.4128683607895313e-07	0.00483181596979225	0.0	0.09267945964402984	0.9024885830993419	0.0
V34	5:Del:M:4	0.0016356030338789916	0.013394945143370014	0.0	0.0011855843736800552	0.9837838674490709	0.0
V34	5:Del:M:5	0.0017953211393243623	0.15881587899206437	0.0	0.0	0.8393887998686114	0.0
V35	1:Del:C:0	0.0	0.0	0.0	0.7297110518927632	0.2702876891968924	1.258910344413744e-06
V35	1:Del:C:1	0.0	0.0	0.0	0.4226170272355716	0.5773828036001862	1.6916424210399854e-07
V35	1:Del:C:2	0.0	0.0	0.0	0.11882007846855913	0.8079125924539164	0.0732673290775245
V35	1:Del:C:3	0.0	0.0	0.0	0.261894546861793	0.7109363330957458	0.027169120042461154
V35	1:Del:C:4	0.0	0.0	0.0	0.22916955070811384	0.038189684467673	0.7326407648242131
V35	1:Del:C:5	0.0	0.0	0.0	0.08488897125139329	0.20554574279855525	0.7095652859500515
V35	1:Del:T:0	0.0	0.0	0.0	0.3013176533582908	0.6955586893565906	0.0031236572851185353
V35	1:Del:T:1	0.0	0.0	0.0	0.6154782897658225	0.383214568935933	0.0013071412982444083
V35	1:Del:T:2	0.0	0.0	0.0	0.6858437217895963	0.1437938524372029	0.17036242577320068
V35	1:Del:T:3	0.0	0.0	0.0	0.622064427201731	0.0872376776220423	0.2906978951762266
V35	1:Del:T:4	0.0	0.0	0.0	0.35771975690075214	0.013028452243146655	0.6292517908561011
V35	1:Del:T:5	0.0	0.0	0.0	8.508318939929345e-08	5.1154828523754885e-06	0.9999947994339582
V35	1:Ins:C:0	0.0	0.0	0.0	0.030021795400561508	0.9699782045994384	0.0
V35	1:Ins:C:1	0.0	0.0	0.0	1.3123317011204892e-05	0.9999727781645315	1.40985184572801e-05
V35	1:Ins:C:2	0.0	0.0	0.0	0.0012895628615387145	0.9986370548093778	7.338232908341922e-05
V35	1:Ins:C:3	0.0	0.0	0.0	0.3115605327321213	0.6883596902295969	7.977703828179522e-05
V35	1:Ins:C:4	0.0	0.0	0.0	0.008868369701657067	0.20887521015042357	0.7822564201479194
V35	1:Ins:C:5	0.0	0.0	0.0	0.0014055041892157146	0.21281974641208412	0.7857747493987002
V35	1:Ins:T:0	0.0	0.0	0.0	0.4094855334365361	0.5762494839473152	0.01426498261614862
V35	1:Ins:T:1	0.0	0.0	0.0	0.20552258889063885	0.7259217252821134	0.0685556858272477
V35	1:Ins:T:2	0.0	0.0	0.0	0.19225439118972726	0.6128201804515683	0.19492542835870444
V35	1:Ins:T:3	0.0	0.0	0.0	0.011309641963921766	0.7988244915280587	0.1898658665080196
V35	1:Ins:T:4	0.0	0.0	0.0	0.48451872719271144	0.3875546648546117	0.12792660795267677
V35	1:Ins:T:5	0.0	0.0	0.0	0.2545730644453413	0.0061247187203717765	0.739302216834287
V35	2:Del:R:0	0.0	0.0	0.0	0.25654717894149937	0.6466824328462262	0.09677038821227456
V35	2:Del:R:1	0.0	0.0	0.0	0.044200849864750556	0.8883189601308615	0.067480190004388
V35	2:Del:R:2	0.0	0.0	0.0	0.19683002988680226	0.47305922146616525	0.3301107486470325
V35	2:Del:R:3	0.0	0.0	0.0	6.170076176560441e-05	0.9995965051404838	0.00034179409775054705
V35	2:Del:R:4	0.0	0.0	0.0	0.0014383341158962632	0.9972238588830385	0.0013378070010651689
V35	2:Del:R:5	0.0	0.0	0.0	4.081377615896193e-05	0.9995624643658491	0.0003967218579918612
V35	3:Del:R:0	0.0	0.0	0.0	0.0372572806433446	0.9627419608863835	7.584702716864905e-07
V35	3:Del:R:1	0.0	0.0	0.0	0.2139545517404307	0.22185733670950109	0.5641881115500683
V35	3:Del:R:2	0.0	0.0	0.0	0.19301393520684332	0.06216980406854601	0.7448162607246107
V35	3:Del:R:3	0.0	0.0	0.0	0.14924849678956545	0.5576261722138761	0.2931253309965584
V35	3:Del:R:4	0.0	0.0	0.0	0.06083010001983636	0.6017517585642833	0.33741814141588033
V35	3:Del:R:5	0.0	0.0	0.0	0.06083010001983636	0.6017517585642833	0.33741814141588033
V35	4:Del:R:0	0.0	0.0	0.0	0.05956907826454473	0.9403927920563806	3.812967907458007e-05
V35	4:Del:R:1	0.0	0.0	0.0	0.06649080155114472	0.3432010792448514	0.5903081192040041
V35	4:Del:R:2	0.0	0.0	0.0	0.6710178433989451	0.0003495439938405305	0.3286326126072144
V35	4:Del:R:3	0.0	0.0	0.0	0.06083010001983636	0.6017517585642833	0.33741814141588033
V35	4:Del:R:4	0.0	0.0	0.0	0.00020302652918022964	0.998573809238156	0.0012231642326637818
V35	4:Del:R:5	0.0	0.0	0.0	0.06083010001983636	0.6017517585642833	0.33741814141588033
V35	5:Del:R:0	0.0	0.0	0.0	0.00019886332035857685	0.9998003651610339	7.715186075977487e-07
V35	5:Del:R:1	0.0	0.0	0.0	0.05477809650925687	0.0	0.9452219034907431
V35	5:Del:R:2	0.0	0.0	0.0	5.5121723460290284e-06	0.3558689753383612	0.6441255124892927
V35	5:Del:R:3	0.0	0.0	0.0	0.0005776910595473159	0.0014112803211274783	0.9980110286193252
V35	5:Del:R:4	0.0	0.0	0.0	0.06083010001983636	0.6017517585642833	0.33741814141588033
V35	5:Del:R:5	0.0	0.0	0.0	9.085647846585323e-05	0.00015056284226528077	0.9997585806792689
V35	2:Ins:R:0	0.0	0.0	0.0	0.11448528022777295	0.8854937832282612	2.0936543965811875e-05
V35	2:Ins:R:1	0.0	0.0	0.0	0.6401807630073957	0.24710632125291998	0.1127129157396844
V35	2:Ins:R:2	0.0	0.0	0.0	0.08908116013727264	0.845079946543078	0.06583889331964929
V35	2:Ins:R:3	0.0	0.0	0.0	0.9999768605597439	2.3139440256123634e-05	0.0
V35	2:Ins:R:4	0.0	0.0	0.0	0.02715571818146917	0.0	0.9728442818185309
V35	2:Ins:R:5	0.0	0.0	0.0	0.012395947661914071	0.024854075037319054	0.962749977300767
V35	3:Ins:R:0	0.0	0.0	0.0	0.09210935219927027	0.9071691226458912	0.0007215251548384617
V35	3:Ins:R:1	0.0	0.0	0.0	0.22220943669017024	0.3477907082489465	0.4299998550608833
V35	3:Ins:R:2	0.0	0.0	0.0	0.06083010001983636	0.6017517585642833	0.33741814141588033
V35	3:Ins:R:3	0.0	0.0	0.0	0.9915052158717427	0.004545359893620706	0.003949424234636589
V35	3:Ins:R:4	0.0	0.0	0.0	0.02523419172323379	0.8906769252214766	0.08408888305528955
V35	3:Ins:R:5	0.0	0.0	0.0	0.09794813615381683	0.1720608602275587	0.7299910036186245
V35	4:Ins:R:0	0.0	0.0	0.0	0.009090480148861612	0.9907674551317852	0.00014206471935323566
V35	4:Ins:R:1	0.0	0.0	0.0	0.1212812888279269	0.7961213163294524	0.08259739484262063
V35	4:Ins:R:2	0.0	0.0	0.0	0.007698188593954081	0.7555385550375407	0.23676325636850512
V35	4:Ins:R:3	0.0	0.0	0.0	2.1831543681623584e-05	0.00010038477401202362	0.9998777836823063
V35	4:Ins:R:4	0.0	0.0	0.0	0.0593067026358265	0.8548258954363266	0.08586740192784692
V35	4:Ins:R:5	0.0	0.0	0.0	0.015455518242817923	0.3078586768345403	0.6766858049226416
V35	5:Ins:R:0	0.0	0.0	0.0	0.9954451249190774	0.0037451081399188894	0.0008097669410036358
V35	5:Ins:R:1	0.0	0.0	0.0	0.0	1.0	7.311056681500735e-45
V35	5:Ins:R:2	0.0	0.0	0.0	0.9973077724579069	0.0010700073727037066	0.001622220169389358
V35	5:Ins:R:3	0.0	0.0	0.0	0.0	0.9998251957749004	0.0001748042250996992
V35	5:Ins:R:4	0.0	0.0	0.0	0.06083010001983636	0.6017517585642833	0.33741814141588033
V35	5:Ins:R:5	0.0	0.0	0.0	0.994913271169324	0.002363922555820576	0.0027228062748553983
V35	2:Del:M:1	0.0	0.0	0.0	0.09091269856793688	0.822124966048141	0.08696233538392219
V35	3:Del:M:1	0.0	0.0	0.0	0.018084653497998246	0.9819022636446508	1.3082857350909762e-05
V35	3:Del:M:2	0.0	0.0	0.0	0.06155779847927689	0.6949720235352009	0.24347017798552217
V35	4:Del:M:1	0.0	0.0	0.0	0.042052823882069976	0.9579463976925021	7.784254279540337e-07
V35	4:Del:M:2	0.0	0.0	0.0	0.24502290455116932	0.7549345700542708	4.252539455982853e-05
V35	4:Del:M:3	0.0	0.0	0.0	0.33740229944047323	0.6625595982060185	3.810235350833713e-05
V35	5:Del:M:1	0.0	0.0	0.0	3.361712347363082e-08	0.9999996424744598	3.2390841658552594e-07
V35	5:Del:M:2	0.0	0.0	0.0	0.0	0.9959184784654712	0.004081521534528741
V35	5:Del:M:3	0.0	0.0	0.0	0.006474171807330205	0.9935237288717937	2.0993208761523684e-06
V35	5:Del:M:4	0.0	0.0	0.0	7.299854376172385e-05	0.9545907610265337	0.04533624042970459
V35	5:Del:M:5	0.0	0.0	0.0	0.0	0.9546594996827817	0.045340500317218264
V36	1:Del:C:0	8.136742074008113e-09	6.133067861162935e-07	0.0	0.999999356239622	0.0	2.2316849931587143e-08
V36	1:Del:C:1	8.797951831752261e-10	0.0020823241749167026	0.0	0.9979176697782033	0.0	5.1670847348103176e-09
V36	1:Del:C:2	0.004798605286107826	1.3734244754640077e-05	0.0	0.9873124092786992	0.0	0.007875251190438314
V36	1:Del:C:3	0.0006683174280402507	0.04188227863946195	0.0	0.9561662704701053	0.0	0.00128313346239256
V36	1:Del:C:4	0.005549175226942871	0.002312387498423951	0.0	0.9527383566367176	0.0	0.03940008063791578
V36	1:Del:C:5	0.01648862706007577	0.4651017794422686	0.0	0.46782546813329057	0.0	0.05058412536436509
V36	1:Del:T:0	0.08652965030329897	8.807359484914111e-46	0.0	0.9133478699394343	0.0	0.0001224797572669031
V36	1:Del:T:1	0.0005806213951763022	0.001279312295175485	0.0	0.9981126456025263	0.0	2.7420707121874257e-05
V36	1:Del:T:2	0.00012364988552373166	0.0	0.0	0.9966738363865632	0.0	0.0032025137279131674
V36	1:Del:T:3	0.0	0.014195990452118456	0.0	0.9798806377813868	0.0	0.005923371766494822
V36	1:Del:T:4	0.001008867592622249	0.01696450045608129	0.0	0.9601780821527874	0.0	0.02184854979850899
V36	1:Del:T:5	8.682966802721008e-07	5.357692346140485e-06	0.0	6.577353218166157e-06	0.0	0.9999871966577554
V36	1:Ins:C:0	0.3573618438912358	5.732331837960579e-05	0.0	0.6425808327903846	0.0	0.0
V36	1:Ins:C:1	1.215141779069578e-05	0.9980998510749542	0.0	0.0018621197427475577	0.0	2.5877764507429354e-05
V36	1:Ins:C:2	0.2986310844174959	0.0	0.0	0.7008530159536466	0.0	0.0005158996288575315
V36	1:Ins:C:3	0.03086021967569013	0.9077232477261172	0.0	0.0614163291711803	0.0	2.0342701245741818e-07
V36	1:Ins:C:4	0.00607281708704114	0.34782180758194575	0.0	0.3017740506255808	0.0	0.3443313247054323
V36	1:Ins:C:5	0.0004081516719388468	0.9535109537486645	0.0	0.005597812529562023	0.0	0.04048308204983488
V36	1:Ins:T:0	0.002725854560524834	0.07852659061989448	0.0	0.9183337243048426	0.0	0.0004138305147380323
V36	1:Ins:T:1	0.0038705112448296055	0.011282814275636755	0.0	0.9806153929855393	0.0	0.004231281493994383
V36	1:Ins:T:2	1.500712460361255e-07	2.5249762614656336e-06	0.0	0.987051746972327	0.0	0.012945577980165447
V36	1:Ins:T:3	0.0018799987595948897	0.8929129753978546	0.0	0.08643621352632143	0.0	0.018770812316229013
V36	1:Ins:T:4	0.002543454469990906	0.7093721227118208	0.0	0.28710385275134653	0.0	0.00098057006684184
V36	1:Ins:T:5	1.1929737823901259e-08	0.9990048224055009	0.0	0.0009591344949076966	0.0	3.603116985333116e-05
V36	2:Del:R:0	0.003863845461839065	0.014300585618531567	0.0	0.9770680836327494	0.0	0.00476748528687992
V36	2:Del:R:1	0.0	0.3057171751281606	0.0	0.6808372832475778	0.0	0.013445541624261596
V36	2:Del:R:2	0.7481183344401026	3.858630126265619e-06	0.0	0.24652937737025918	0.0	0.00534842955951201
V36	2:Del:R:3	0.9458270290885729	0.023985630551663462	0.0	0.028168824997344154	0.0	0.002018515362419584
V36	2:Del:R:4	0.010136977213409377	0.11765400204179084	0.0	0.8618397197104191	0.0	0.010369301034380682
V36	2:Del:R:5	0.04588726531962239	0.4321923854531764	0.0	0.4636248112019376	0.0	0.058295538025263535
V36	3:Del:R:0	0.008983034877567858	0.04196018603319968	0.0	0.949056529164759	0.0	2.499244734641101e-07
V36	3:Del:R:1	0.01230890834108074	0.45314154122235184	0.0	0.516917103055168	0.0	0.017632447381399446
V36	3:Del:R:2	0.0	0.19178316398711026	0.0	0.7697910604324645	0.0	0.03842577558042516
V36	3:Del:R:3	0.006969951105226245	9.352092646575141e-06	0.0	0.9684172918541207	0.0	0.02460340494800648
V36	3:Del:R:4	0.04122796022658391	0.4188650684869926	0.0	0.5037607021133836	0.0	0.03614626917303978
V36	3:Del:R:5	0.04122796022658391	0.4188650684869926	0.0	0.5037607021133836	0.0	0.03614626917303978
V36	4:Del:R:0	2.589383165496011e-07	0.08005030093194447	0.0	0.9199418229899158	0.0	7.617139823141383e-06
V36	4:Del:R:1	0.005262266602238098	0.14434530853311883	0.0	0.7627908420965053	0.0	0.08760158276813777
V36	4:Del:R:2	2.4841411215764305e-06	2.1788422564011687e-05	0.0	0.9936804823231086	0.0	0.006295245113205789
V36	4:Del:R:3	0.04122796022658391	0.4188650684869926	0.0	0.5037607021133836	0.0	0.03614626917303978
V36	4:Del:R:4	0.015699549231548513	0.8154531729031812	0.0	0.15663986644942338	0.0	0.012207411415846801
V36	4:Del:R:5	0.04122796022658391	0.4188650684869926	0.0	0.5037607021133836	0.0	0.03614626917303978
V36	5:Del:R:0	7.825431626812412e-06	0.6157216783640824	0.0	0.3842512122426372	0.0	1.928396165360329e-05
V36	5:Del:R:1	0.04130653897985656	0.33026585253913016	0.0	0.5137523007302387	0.0	0.11467530775077465
V36	5:Del:R:2	0.11931351471377093	0.5351429781068535	0.0	0.00022844334813740944	0.0	0.3453150638312381
V36	5:Del:R:3	0.0008619289298567531	0.0072127986310068885	0.0	0.04248528447256503	0.0	0.9494399879665713
V36	5:Del:R:4	0.04122796022658391	0.4188650684869926	0.0	0.5037607021133836	0.0	0.03614626917303978
V36	5:Del:R:5	0.9994230643439326	5.599248150416831e-06	0.0	3.985868233111137e-06	0.0	0.0005673505396840586
V36	2:Ins:R:0	2.272949154609282e-07	0.15629089441134733	0.0	0.8437068824054561	0.0	1.9958882810757387e-06
V36	2:Ins:R:1	3.3295530748612145e-09	0.26938116672646006	0.0	0.7289586191442362	0.0	0.0016602107997504938
V36	2:Ins:R:2	7.958381257767705e-07	0.00021483115070690438	0.0	0.9903163371126873	0.0	0.009468035898479981
V36	2:Ins:R:3	3.6083160211739064e-05	0.32809234630649475	0.0	0.6718715705332935	0.0	0.0
V36	2:Ins:R:4	5.886247872678781e-07	0.8780026407511078	0.0	0.08336436341304501	0.0	0.038632407211059906
V36	2:Ins:R:5	0.2039826317853301	0.7201711262383079	0.0	0.037834792353152964	0.0	0.03801144962320895
V36	3:Ins:R:0	1.558940080027264e-05	0.8819008104899542	0.0	0.11807163593791004	0.0	1.1964171335538624e-05
V36	3:Ins:R:1	0.020453138868868757	0.1519627334616551	0.0	0.8073739633246715	0.0	0.020210164344804722
V36	3:Ins:R:2	0.04122796022658391	0.4188650684869926	0.0	0.5037607021133836	0.0	0.03614626917303978
V36	3:Ins:R:3	5.6471077472499616e-05	0.000626343213576908	0.0	0.9992656973491474	0.0	5.148835980321412e-05
V36	3:Ins:R:4	0.006507311148385142	0.5477711919839832	0.0	0.42730217718503927	0.0	0.0184193196825924
V36	3:Ins:R:5	0.013840055990840422	0.7470207474316791	0.0	0.21811161089016182	0.0	0.021027585687318696
V36	4:Ins:R:0	8.645023156269159e-05	0.009719999250101996	0.0	0.9899934164536514	0.0	0.00020013406468395934
V36	4:Ins:R:1	0.009746888434144731	0.15486415356858227	0.0	0.8280936889113056	0.0	0.007295269085967248
V36	4:Ins:R:2	0.05477975868010485	0.9450458563509044	0.0	0.00012475262835211535	0.0	4.963234063858148e-05
V36	4:Ins:R:3	0.14037563671193148	0.6963520179244017	0.0	0.00027512397209217054	0.0	0.16299722139157463
V36	4:Ins:R:4	0.008012651809186661	0.5691318686946707	0.0	0.4150814327857439	0.0	0.007774046710398871
V36	4:Ins:R:5	1.7231863485038625e-06	0.15931922570932008	0.0	0.5367086112212193	0.0	0.30397043988311223
V36	5:Ins:R:0	0.0002650518536341791	4.725441481011353e-05	0.0	0.9996771743117066	0.0	1.0519419849088357e-05
